C2322169	[1, 0]
C2322170	[1, 1, 0]
C2322183	[1, 0, 0]
C2322184	[1, 0, 0]
C2322218	[1, 0]
C2322301	[1, 0, 0, 0, 0]
C2322578	[1, 0, 1, 0, 0]
C2346899	[1]
C2347251	[1]
C2347493	[1, 0]
C2347494	[1, 0]
C2347497	[1, 0]
C2348462	[1, 0]
C2348918	[1, 0, 0, 0]
C2348919	[1, 1, 0, 0, 0, 0]
C2348998	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C2349711	[1]
C2349949	[1, 0, 0]
C2350882	[1, 1, 1, 1, 1, 1, 1, 1, 1]
C2350883	[1, 1, 1, 1]
C2350884	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2357172	[1, 0, 0, 1]
C2359780	[1, 0]
C2360101	[1, 0, 0]
C2361917	[1, 0, 0]
C2361987	[1, 0, 0]
C2362094	[1, 1, 0]
C2362530	[1]
C2362531	[1]
C2362532	[1]
C2362624	[1]
C2363428	[1]
C2363429	[1]
C2363742	[1]
C2363864	[1]
C2363865	[1]
C2363879	[1, 0]
C2363880	[1, 0]
C2363976	[1]
C2363977	[1]
C2363997	[1]
C2366905	[1, 0, 0]
C2367039	[1, 0, 0, 0]
C2368155	[1, 0]
C2368180	[1, 0]
C2368181	[1, 0]
C2368182	[1, 0, 0]
C2584689	[1, 0]
C2585892	[1, 0]
C2586183	[1, 0]
C2594846	[1, 0]
C2594853	[1, 0]
C2594854	[1, 0]
C2598686	[1, 0, 0]
C2598759	[1, 0, 0]
C2598825	[1, 0, 0]
C2598972	[1, 0, 0]
C2598974	[1, 0, 0]
C2598998	[1, 0, 0, 0]
C2599217	[1, 0, 0]
C2599467	[1, 0, 0]
C2599734	[1, 0, 0, 0]
C2599757	[1, 0]
C2599758	[1, 0]
C2599759	[1, 0]
C2599824	[1, 0]
C2609051	[1, 0]
C2609053	[1]
C2609056	[1, 0, 0, 0, 0]
C2609057	[1, 0]
C2609060	[1, 0]
C2609061	[1, 0]
C2609171	[1, 0]
C2609172	[1, 0]
C2609251	[1, 0, 0]
C2609252	[1, 0, 0]
C2609286	[1]
C2609311	[1]
C2675624	[1, 0]
C2697595	[1, 0, 0]
C2697602	[1]
C2698302	[1]
C2698774	[1, 0]
C2709181	[1, 0]
C2709182	[1, 0]
C2711135	[1, 0]
C2711154	[1, 0]
C2711405	[1, 0]
C2711406	[1, 0]
C2711461	[1, 0]
C2711555	[1, 0]
C2711557	[1, 0]
C2711733	[1, 0]
C2711746	[1, 0, 0]
C2711764	[1, 0]
C2711881	[1, 0]
C2711954	[1, 0]
C2711970	[1, 0]
C2713395	[1, 1]
C2721569	[1, 0]
C2721570	[1, 0]
C2721681	[1, 0]
C2732574	[1, 0, 0, 0, 0]
C2747772	[1]
C2747773	[1]
C2747776	[1]
C2747777	[1]
C2747778	[1, 0, 0]
C2747779	[1, 0, 0]
C2747781	[1, 0]
C2747782	[1, 0]
C2747785	[1, 0, 0]
C2747786	[1, 0, 0]
C2747787	[1]
C2747788	[1]
C2747790	[1, 0]
C2747840	[1]
C2747842	[1]
C2747922	[1, 0]
C2747924	[1, 0]
C2747927	[1]
C2747946	[1, 0]
C2747947	[1, 0]
C2747948	[1, 0]
C2747949	[1, 0]
C2747950	[1, 0]
C2747951	[1, 0]
C2747952	[1, 0]
C2747953	[1, 0]
C2747954	[1, 0]
C2747955	[1]
C2747956	[1]
C2747957	[1]
C2747958	[1]
C2747959	[1]
C2747960	[1]
C2747961	[1]
C2747962	[1]
C2747963	[1]
C2747964	[1]
C2747965	[1]
C2747966	[1]
C2747967	[1]
C2747968	[1]
C2747990	[1, 0]
C2747991	[1, 0]
C2747992	[1, 0]
C2747993	[1, 0]
C2747994	[1, 0]
C2747995	[1, 0]
C2747996	[1, 0]
C2747997	[1, 0]
C2747998	[1, 0]
C2747999	[1, 0]
C2748000	[1, 0]
C2748001	[1, 0]
C2748002	[1]
C2748003	[1]
C2748004	[1]
C2748005	[1]
C2748006	[1]
C2748007	[1]
C2748008	[1]
C2748009	[1, 0]
C2748011	[1, 0]
C2748012	[1, 0]
C2748013	[1, 0]
C2748014	[1, 0]
C2748015	[1, 0]
C2748016	[1, 0]
C2748017	[1, 0]
C2748018	[1, 0]
C2748019	[1]
C2748020	[1]
C2748021	[1]
C2748022	[1]
C2748023	[1]
C2748024	[1]
C2748025	[1]
C2748026	[1]
C2748027	[1]
C2748028	[1]
C2748029	[1]
C2748030	[1]
C2748031	[1]
C2748032	[1]
C2748033	[1]
C2748034	[1]
C2748035	[1]
C2748036	[1]
C2748037	[1]
C2748038	[1]
C2748039	[1]
C2748040	[1]
C2748041	[1]
C2748042	[1]
C2748043	[1, 0]
C2748044	[1, 0]
C2748045	[1, 0]
C2748046	[1, 0]
C2748047	[1]
C2748048	[1]
C2748049	[1]
C2748050	[1]
C2748051	[1]
C2748052	[1]
C2748053	[1]
C2748054	[1]
C2748065	[1, 0]
C2748067	[1]
C2748068	[1, 0]
C2748069	[1, 0]
C2748070	[1, 0]
C2748071	[1, 0]
C2748072	[1, 0]
C2748073	[1, 0]
C2748074	[1, 0]
C2748075	[1, 0]
C2748076	[1, 0]
C2748077	[1, 0]
C2748078	[1, 0]
C2748079	[1, 0, 0, 0]
C2748080	[1, 0]
C2748081	[1]
C2748082	[1]
C2748083	[1]
C2748084	[1]
C2748085	[1]
C2748086	[1]
C2748087	[1]
C2748088	[1]
C2748089	[1]
C2748090	[1]
C2748091	[1]
C2748092	[1]
C2748093	[1, 0]
C2748094	[1]
C2748095	[1]
C2748096	[1]
C2748097	[1, 0]
C2748098	[1, 0]
C2748099	[1, 0]
C2748100	[1]
C2748101	[1]
C2748102	[1]
C2748103	[1, 0]
C2748104	[1, 0]
C2748105	[1, 0]
C2748106	[1, 0]
C2748107	[1, 0]
C2748108	[1, 0]
C2748109	[1, 0]
C2748110	[1, 0]
C2748111	[1, 0]
C2748112	[1]
C2748113	[1]
C2748114	[1]
C2748115	[1]
C2748116	[1]
C2748117	[1]
C2748118	[1]
C2748119	[1]
C2748120	[1]
C2748121	[1]
C2748122	[1]
C2748123	[1]
C2748124	[1]
C2748125	[1]
C2748126	[1]
C2748127	[1]
C2748128	[1]
C2748129	[1]
C2748130	[1]
C2748131	[1]
C2748132	[1, 0]
C2748133	[1, 0]
C2748134	[1, 0]
C2748135	[1, 0]
C2748136	[1, 0]
C2748137	[1, 0]
C2748138	[1, 0]
C2748139	[1]
C2748140	[1]
C2748141	[1]
C2748142	[1]
C2748143	[1]
C2748144	[1]
C2748145	[1]
C2748146	[1]
C2748147	[1]
C2748148	[1]
C2748149	[1, 0]
C2748150	[1]
C2748151	[1]
C2748152	[1]
C2748153	[1]
C2748154	[1]
C2748161	[1, 0, 0]
C2748162	[1, 0]
C2748163	[1, 0]
C2748164	[1, 0]
C2748165	[1]
C2748166	[1]
C2748167	[1]
C2748168	[1]
C2748169	[1]
C2748170	[1]
C2748171	[1]
C2748172	[1]
C2748173	[1]
C2748174	[1]
C2748175	[1, 0]
C2748176	[1, 0]
C2748177	[1, 0]
C2748178	[1, 0]
C2748179	[1, 0]
C2748180	[1, 0]
C2748181	[1, 0]
C2748182	[1, 0]
C2748183	[1, 0]
C2748184	[1, 0]
C2748185	[1, 0]
C2748187	[1, 0]
C2748188	[1]
C2748189	[1]
C2748190	[1]
C2748191	[1]
C2748192	[1, 0]
C2748193	[1]
C2748194	[1]
C2748195	[1]
C2748196	[1]
C2748197	[1]
C2748198	[1]
C2748199	[1]
C2748200	[1]
C2748201	[1]
C2748209	[1, 0]
C2748210	[1, 0]
C2748211	[1, 0]
C2748214	[1, 0]
C2748215	[1, 0]
C2748216	[1, 0, 0, 0]
C2748218	[1]
C2748219	[1]
C2748220	[1]
C2748221	[1]
C2748222	[1]
C2748223	[1]
C2748224	[1]
C2748227	[1, 0]
C2748229	[1, 0]
C2748230	[1, 0]
C2748233	[1]
C2748235	[1, 0]
C2748237	[1, 0]
C2748261	[1, 0]
C2748262	[1, 0]
C2748263	[1, 0]
C2748264	[1, 0]
C2748265	[1]
C2748266	[1]
C2748267	[1]
C2748268	[1]
C2748269	[1]
C2748270	[1]
C2748271	[1]
C2748272	[1]
C2748273	[1, 0]
C2748274	[1, 0]
C2748275	[1, 0]
C2748276	[1, 0]
C2748277	[1, 0]
C2748278	[1, 0]
C2748279	[1, 0]
C2748280	[1, 0]
C2748281	[1, 0]
C2748282	[1, 0]
C2748283	[1, 0]
C2748284	[1, 0]
C2748285	[1, 0]
C2748286	[1, 0]
C2748287	[1, 0]
C2748288	[1]
C2748289	[1]
C2748290	[1]
C2748291	[1]
C2748292	[1]
C2748293	[1, 0]
C2748294	[1, 0]
C2748295	[1]
C2748296	[1]
C2748297	[1]
C2748298	[1]
C2748299	[1]
C2748300	[1]
C2748301	[1]
C2748302	[1]
C2748303	[1, 0]
C2748304	[1, 0]
C2748306	[1, 0]
C2748307	[1, 0]
C2748308	[1, 0]
C2748309	[1, 0]
C2748310	[1, 0]
C2748311	[1, 0]
C2748312	[1, 0]
C2748313	[1, 0]
C2748314	[1, 0]
C2748315	[1, 0]
C2748316	[1, 0]
C2748317	[1, 0]
C2748318	[1, 0]
C2748319	[1, 0]
C2748320	[1, 0]
C2748321	[1, 0]
C2748322	[1, 0]
C2748323	[1, 0]
C2748324	[1]
C2748325	[1]
C2748326	[1]
C2748327	[1]
C2748328	[1]
C2748329	[1]
C2748330	[1, 0]
C2748332	[1, 0]
C2748334	[1, 0]
C2748335	[1, 0]
C2748339	[1, 0]
C2748340	[1, 0]
C2748343	[1, 0]
C2748344	[1, 0]
C2748345	[1, 0]
C2748349	[1, 0]
C2748353	[1]
C2748354	[1]
C2748368	[1, 0]
C2748371	[1, 0]
C2748372	[1, 0]
C2748374	[1, 0]
C2748375	[1, 0]
C2748376	[1, 0]
C2748377	[1, 0]
C2748380	[1, 0]
C2825236	[1]
C2825579	[1, 0]
C2826026	[1]
C2826056	[1]
C2826057	[1]
C2826058	[1, 0]
C2826094	[1]
C2826095	[1, 0]
C2826096	[1, 0]
C2826097	[1, 0]
C2826180	[1, 0]
C2826181	[1, 0, 0, 0]
C2826319	[1, 0]
C2826586	[1, 0, 1]
C2826772	[1, 0]
C2827058	[1]
C2827390	[1, 0]
C2827391	[1, 0]
C2827393	[1]
C2827394	[1]
C2827746	[1]
C2827754	[1, 0, 0, 0]
C2827755	[1, 0, 1, 1]
C2827756	[1, 0, 1, 0]
C2827757	[1, 0, 0, 1, 1]
C2827758	[1, 0, 0, 1]
C2919240	[1, 0, 0]
C2919332	[1, 0, 0]
C2919446	[1, 0, 0, 0]
C2919629	[1, 0, 0]
C2919739	[1, 0]
C2921987	[1, 0, 0]
C2923063	[1, 0, 0]
C2923065	[1, 0, 0]
C2925990	[1, 0, 0]
C2925992	[1, 0, 0]
C2926484	[1, 0, 0]
C2926486	[1, 0, 0]
C2926488	[1, 0, 0]
C2926490	[1, 0, 0]
C2926493	[1, 0, 0]
C2926495	[1, 0, 0]
C2926497	[1, 0, 0]
C2926499	[1, 0, 0]
C2936453	[1, 1]
C2936454	[1, 1]
C2936455	[1, 1]
C2936456	[1, 1, 1, 1]
C2938865	[1, 0]
C2938889	[1, 0]
C2938916	[1, 0]
C2938956	[1, 0, 0]
C2938979	[1, 0]
C2938987	[1]
C2939017	[1, 0]
C2939018	[1, 0]
C2939039	[1, 0]
C2939040	[1, 0]
C2939170	[1, 1, 0, 0, 1]
C2939457	[1, 1, 0, 1, 0]
C2945624	[1, 1, 1]
C2957273	[1, 0]
C2957275	[1, 0]
C2957276	[1, 0]
C2957277	[1, 0]
C2957278	[1, 0]
C2957279	[1, 0]
C2957280	[1, 0]
C2960026	[1, 0]
C2960443	[1, 0, 0]
C2964208	[1, 0, 0]
C2983639	[1, 0, 0, 0, 0]
C2983649	[1, 0, 0, 0, 0]
C2983650	[1, 0, 0]
C2983652	[1, 0, 0]
C2983653	[1, 0, 0, 0, 0, 0]
C2983659	[1, 0, 0]
C2985121	[1]
C2985509	[1, 1, 0, 1]
C2986505	[1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C2986944	[1, 0, 0]
C3160758	[1, 0]
C3160765	[1, 0]
C3160771	[1, 0]
C3160772	[1, 0]
C3160773	[1, 0]
C3160774	[1, 0]
C3160775	[1, 0]
C3160781	[1, 0]
C3160819	[1, 0]
C3160831	[1, 0]
C3160832	[1, 0]
C3160878	[1]
C3160902	[1, 0]
C3160919	[1, 0]
C3160920	[1, 0]
C3160937	[1, 0]
C3160943	[1, 0]
C3166237	[1, 0, 0]
C3166363	[1, 0]
C3169533	[1, 0, 0]
C3174389	[1, 0, 0, 1]
C3203511	[1, 0, 0, 0]
C3203513	[1, 0]
C3203514	[1, 0]
C3203515	[1, 0]
C3203516	[1, 0]
C3203517	[1, 0]
C3203520	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C3203521	[1, 0]
C3203522	[1, 0]
C3203526	[1, 0]
C3203541	[1, 0]
C3203662	[1, 0]
C3243320	[1]
C3248283	[1]
C3251083	[1, 0, 1, 1]
C3258466	[1, 1, 0]
C3258470	[1, 0]
C3263607	[1, 0, 0]
C3263673	[1, 0]
C3263674	[1, 0]
C3263675	[1, 0]
C3263676	[1, 0]
C3266805	[1, 0]
C3267039	[1, 0]
C3267099	[1, 0]
C3272641	[1]
C3272643	[1]
C3273262	[1]
C3463810	[1, 1, 0, 1, 1]
C3468191	[1, 0, 0, 0]
C3468530	[1, 0, 0, 0]
C3468845	[1, 0]
C3469064	[1, 0, 1]
C3469195	[1, 0, 1]
C3476317	[1, 0, 0]
C3476425	[1, 0, 0]
C3476426	[1, 0]
C3476427	[1, 0]
C3476654	[1, 0]
C3481968	[1, 0, 0]
C3483298	[1, 0, 0]
C3484281	[1, 0]
C3484302	[1, 0]
C3484306	[1, 1, 0]
C3494457	[1, 1]
C3494795	[1, 0]
C3494796	[1, 0]
C3494797	[1, 0]
C3494799	[1, 0]
C3495627	[1, 1, 0, 0]
C3495701	[1, 0]
C3495702	[1, 0, 0]
C3495703	[1, 0, 0]
C3495704	[1, 0, 0]
C3495705	[1, 0, 0]
C3495708	[1, 0]
C3495709	[1, 0]
C3495710	[1, 0]
C3495713	[1, 0, 0, 0]
C3495714	[1, 0]
C3495715	[1, 0]
C3495716	[1, 0, 0, 0]
C3495724	[1, 0]
C3495725	[1, 0]
C3495727	[1, 0, 0]
C3495728	[1, 0]
C3495729	[1, 0]
C3495730	[1, 0]
C3495731	[1, 0]
C3495732	[1, 0, 0]
C3495741	[1, 0]
C3495742	[1, 0]
C3495747	[1, 0]
C3495748	[1, 0]
C3495749	[1, 0]
C3495750	[1, 0]
C3495751	[1, 0, 0]
C3495752	[1, 0, 0]
C3495753	[1, 0, 0]
C3495754	[1, 0, 0]
C3495755	[1, 0, 0]
C3495756	[1, 0]
C3495757	[1, 0, 0]
C3495758	[1, 0, 0]
C3495759	[1, 0, 0]
C3495760	[1, 0, 0]
C3495761	[1, 0]
C3495762	[1, 0]
C3495763	[1, 0]
C3495764	[1, 0]
C3495765	[1, 0]
C3495766	[1, 0]
C3495767	[1, 0]
C3495768	[1, 0]
C3495769	[1, 0]
C3495770	[1, 0]
C3495771	[1, 0]
C3495772	[1, 0, 0]
C3495773	[1, 0]
C3495774	[1, 0]
C3495775	[1, 0]
C3495776	[1, 0]
C3495777	[1, 0, 0]
C3495778	[1, 0]
C3495779	[1, 0]
C3495780	[1, 0]
C3495781	[1, 0]
C3495782	[1, 0]
C3495783	[1, 0]
C3495784	[1, 0, 0]
C3495785	[1, 0, 0]
C3495786	[1, 0]
C3495787	[1, 0]
C3495788	[1, 0]
C3495789	[1, 0]
C3495790	[1, 0]
C3495799	[1, 0]
C3495800	[1, 0]
C3495835	[1, 0]
C3495836	[1, 0]
C3495867	[1, 0]
C3495876	[1, 0]
C3495877	[1]
C3495926	[1, 0]
C3495939	[1]
C3495940	[1]
C3495941	[1]
C3495942	[1]
C3495943	[1]
C3495944	[1]
C3510927	[1, 0, 0]
C3510928	[1, 0, 0]
C3511153	[1, 0, 0]
C3511154	[1, 0, 0]
C3532201	[1, 0]
C3532760	[1, 0]
C3532761	[1, 0]
C3532762	[1, 0]
C3532763	[1, 0]
C3532764	[1, 0]
C3532765	[1, 0]
C3532766	[1, 0]
C3533015	[1, 0, 0]
C3533148	[1, 0, 0]
C3533330	[1, 0, 0, 0]
C3533354	[1, 0, 0]
C3534085	[1, 0]
C3534087	[1, 0]
C3534094	[1, 0]
C3534341	[1, 0]
C3534366	[1, 0]
C3534374	[1, 0]
C3534380	[1, 1, 0]
C3534429	[1, 0]
C3534439	[1, 0, 0]
C3544070	[1, 0, 0]
C3544082	[1, 0]
C3544088	[1]
C3544089	[1]
C3544090	[1, 0]
C3544119	[1, 0]
C3544142	[1]
C3544143	[1]
C3544149	[1, 0]
C3544150	[1, 0]
C3544151	[1, 0]
C3544152	[1, 0]
C3544176	[1, 0]
C3544177	[1, 0]
C3544192	[1]
C3544193	[1]
C3544198	[1, 0]
C3544201	[1, 0]
C3544202	[1, 0]
C3544203	[1, 0]
C3544207	[1, 0]
C3544213	[1, 0]
C3544219	[1, 0]
C3544246	[1, 0]
C3544259	[1, 0]
C3544260	[1, 0]
C3544273	[1, 0]
C3544274	[1, 0]
C3544298	[1, 0]
C3544307	[1, 0]
C3544308	[1, 0]
C3544309	[1, 0]
C3544337	[1, 0]
C3544338	[1, 0]
C3544352	[1, 0]
C3544355	[1, 0, 0]
C3553397	[1, 0]
C3640067	[1, 0, 0, 1]
C3655638	[1, 0]
C3655906	[1, 0, 0, 0]
C3656357	[1, 0, 0, 0]
C3656358	[1, 0, 0, 0]
C3656361	[1, 0, 0]
C3656363	[1, 0, 0]
C3656677	[1, 0, 0]
C3656679	[1, 0, 0]
C3656681	[1, 0, 0]
C3656830	[1, 0, 0, 0]
C3661533	[1, 1, 1, 1, 1, 1]
C3661621	[1, 0]
C3665484	[1, 0, 0, 0, 0, 0]
C3665652	[1, 0]
C3665733	[1, 0]
C3665734	[1, 0]
C3665777	[1, 0]
C3665778	[1, 0]
C3665789	[1, 0]
C3665790	[1, 0]
C3665791	[1, 0]
C3665792	[1, 0]
C3665807	[1, 0]
C3665808	[1, 0]
C3665856	[1, 0]
C3665895	[1, 0]
C3665896	[1, 0]
C3669274	[1, 1, 0, 0]
C3670529	[1, 0]
C3670532	[1, 0, 0, 0, 0]
C3670537	[1, 0, 0, 0]
C3670539	[1, 0, 0]
C3670545	[1, 0, 0, 0]
C3670546	[1, 0, 0]
C3670548	[1, 0]
C3670557	[1, 0]
C3670591	[1, 0]
C3670595	[1, 0, 0]
C3670603	[1, 0, 0, 0, 0]
C3670608	[1, 0, 0, 0]
C3670626	[1, 0, 0]
C3670730	[1, 0]
C3670737	[1, 0]
C3670846	[1, 0]
C3670885	[1, 0, 0]
C3670921	[1, 0, 0, 0]
C3671031	[1, 0, 0]
C3672033	[1, 0, 0, 0, 0]
C3672284	[1, 0]
C3686497	[1, 0, 0, 0, 0]
C3686499	[1, 0, 0]
C3686531	[1, 0, 0]
C3686542	[1, 0, 0]
C3686545	[1, 0, 0]
C3686747	[1, 0, 0]
C3686750	[1, 0, 0]
C3686757	[1, 0, 0]
C3686758	[1, 0, 0]
C3686806	[1, 0]
C3686835	[1, 0]
C3686837	[1, 0]
C3687147	[1, 0]
C3687148	[1, 0]
C3687149	[1, 0]
C3687150	[1, 0]
C3687151	[1, 0]
C3687152	[1, 0]
C3687153	[1, 0]
C3687154	[1, 0]
C3687155	[1, 0]
C3687156	[1, 0]
C3687157	[1, 0]
C3687158	[1, 0]
C3687163	[1, 0]
C3687170	[1, 0]
C3687174	[1, 0]
C3687175	[1, 0]
C3687176	[1, 0]
C3687179	[1, 0]
C3687180	[1, 0]
C3687184	[1, 0]
C3687185	[1, 0]
C3687186	[1, 0]
C3687187	[1, 0]
C3687188	[1, 0]
C3687191	[1, 0]
C3687192	[1, 0]
C3687193	[1, 0]
C3687194	[1, 0]
C3687205	[1, 0]
C3687206	[1, 0]
C3687207	[1, 0]
C3687209	[1, 0]
C3687210	[1, 0, 0, 0, 0, 0]
C3687220	[1, 0]
C3687221	[1, 0]
C3687223	[1, 0]
C3687225	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3687227	[1, 0]
C3687229	[1, 0]
C3687230	[1, 0]
C3687231	[1, 0]
C3687239	[1, 0]
C3687240	[1, 0]
C3687245	[1, 0]
C3687246	[1, 0]
C3687248	[1, 0]
C3687255	[1, 0]
C3687269	[1, 0]
C3687270	[1, 0]
C3687285	[1, 0]
C3687299	[1, 0]
C3687384	[1, 0]
C3687422	[1, 0]
C3687717	[1, 0]
C3687718	[1, 0]
C3687721	[1, 0]
C3693199	[1, 0, 0]
C3693275	[1, 0]
C3693291	[1, 0]
C3693292	[1, 0]
C3693293	[1, 0]
C3693333	[1, 0, 0]
C3693336	[1, 0]
C3693339	[1, 0]
C3693342	[1, 0]
C3693366	[1, 0]
C3693374	[1, 0]
C3693376	[1, 0, 0]
C3693392	[1, 0]
C3693395	[1, 0]
C3693458	[1, 0]
C3693461	[1, 0]
C3693490	[1, 0]
C3693495	[1, 0]
C3693498	[1, 0]
C3693523	[1, 0]
C3693527	[1, 0]
C3693530	[1, 0]
C3693533	[1, 0]
C3693537	[1, 0]
C3693542	[1, 0]
C3693587	[1, 0]
C3693620	[1, 0]
C3693624	[1, 0]
C3693628	[1, 0]
C3693632	[1, 0]
C3693638	[1, 0]
C3693641	[1, 0]
C3693647	[1, 0]
C3693698	[1, 0]
C3693712	[1, 0]
C3693715	[1, 0]
C3693736	[1, 0]
C3693739	[1, 0]
C3693742	[1, 0]
C3693745	[1, 0]
C3693748	[1, 0]
C3693751	[1, 0]
C3693754	[1, 0]
C3693757	[1, 0]
C3693760	[1, 0]
C3693763	[1, 0]
C3693766	[1, 0]
C3693769	[1, 0]
C3693772	[1, 0]
C3693775	[1, 0]
C3693778	[1, 0]
C3693781	[1, 0]
C3693784	[1, 0]
C3693813	[1, 0]
C3693816	[1, 0]
C3693854	[1, 0]
C3693871	[1, 0]
C3693874	[1, 0]
C3693877	[1, 0]
C3693919	[1, 0]
C3694148	[1, 0]
C3694151	[1, 0]
C3694244	[1, 0]
C3694255	[1, 0]
C3694260	[1, 0]
C3694263	[1, 0]
C3694267	[1, 0]
C3694269	[1, 0, 0]
C3694281	[1, 0]
C3694284	[1, 0]
C3694288	[1, 0]
C3694299	[1, 0]
C3694347	[1, 0]
C3694350	[1, 0]
C3694353	[1, 0]
C3694357	[1, 0]
C3694379	[1, 0]
C3694396	[1, 0]
C3694400	[1, 0]
C3694405	[1, 0]
C3694452	[1, 0]
C3694455	[1, 0]
C3694458	[1, 0]
C3694461	[1, 0]
C3694464	[1, 0]
C3694467	[1, 0]
C3694470	[1, 0]
C3694473	[1, 0]
C3694476	[1, 0]
C3694479	[1, 0]
C3694521	[1, 0]
C3694524	[1, 0]
C3694527	[1, 0]
C3694536	[1, 0]
C3694539	[1, 0]
C3694542	[1, 0]
C3694545	[1, 0]
C3694548	[1, 0]
C3694556	[1, 0]
C3694559	[1, 0]
C3694562	[1, 0]
C3694578	[1, 0]
C3694581	[1, 0]
C3694583	[1, 0]
C3694586	[1, 0]
C3694589	[1, 0]
C3694592	[1, 0]
C3694595	[1, 0]
C3694710	[1, 0]
C3694732	[1, 0]
C3694735	[1, 0]
C3694738	[1, 0]
C3694741	[1, 0]
C3694751	[1, 0]
C3694788	[1, 0]
C3694791	[1, 0]
C3694795	[1, 0]
C3694817	[1, 0]
C3694823	[1, 0]
C3694826	[1, 0]
C3694846	[1, 0]
C3694851	[1, 0]
C3694854	[1, 0]
C3694861	[1, 0]
C3694875	[1, 0]
C3694878	[1, 0]
C3694934	[1, 0]
C3694958	[1, 0]
C3694961	[1, 0]
C3694964	[1, 0]
C3695000	[1, 0]
C3695001	[1, 0]
C3695027	[1, 0]
C3695030	[1, 0]
C3695033	[1, 0]
C3695036	[1, 0]
C3695039	[1, 0]
C3695041	[1, 0]
C3695048	[1, 0]
C3695078	[1, 0]
C3695098	[1, 0]
C3695101	[1, 0]
C3695104	[1, 0]
C3695139	[1, 0]
C3695142	[1, 0]
C3695187	[1, 0]
C3695221	[1, 0]
C3695227	[1, 0]
C3695230	[1, 0]
C3695265	[1, 0]
C3695269	[1, 0]
C3695275	[1, 0]
C3695293	[1, 0]
C3695296	[1, 0]
C3695312	[1, 0]
C3695315	[1, 0]
C3697124	[1, 0, 0]
C3697386	[1, 1, 0, 0, 0, 0, 1]
C3697725	[1, 0]
C3697864	[1, 0]
C3698000	[1, 0]
C3698509	[1, 0]
C3698546	[1, 0]
C3699678	[1, 0, 0, 0]
C3699680	[1, 0, 0, 0]
C3699682	[1, 0, 0]
C3699684	[1, 0, 0]
C3699726	[1, 0, 0]
C3700370	[1, 0]
C3714541	[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]
C3805100	[1, 0]
C3805101	[1, 0]
C3805103	[1, 0]
C3805104	[1, 0]
C3805120	[1, 0]
C3805212	[1]
C3812875	[1, 1]
C3812877	[1, 1]
C3814877	[1, 1]
C3815196	[1, 1]
C3827838	[1, 0]
C3828286	[1, 1]
C3828565	[1, 0, 0, 0, 0, 0, 0]
C3831085	[1, 0, 0, 1]
C3834641	[1, 0, 0]
C3834642	[1, 0, 0]
C3834644	[1, 0, 0]
C3834645	[1, 0, 0]
C3834647	[1, 0, 0]
C3834648	[1, 0, 0]
C3834650	[1, 0, 0]
C3834651	[1, 0, 0]
C3834653	[1, 0, 0]
C3834654	[1, 0, 0]
C3834656	[1, 0, 0]
C3834657	[1, 0, 0]
C3834658	[1, 0, 0]
C3834660	[1, 0, 0]
C3834661	[1, 0, 0]
C3834662	[1, 0, 0]
C3834664	[1, 0, 0]
C3834665	[1, 0, 0]
C3834667	[1, 0, 0]
C3834668	[1, 0, 0]
C3834670	[1, 0, 0]
C3834671	[1, 0, 0]
C3834673	[1, 0, 0]
C3834674	[1, 0, 0]
C3834676	[1, 0, 0]
C3834677	[1, 0, 0]
C3834679	[1, 0, 0]
C3834680	[1, 0, 0]
C3834682	[1, 0, 0]
C3834683	[1, 0, 0]
C3834684	[1, 0, 0]
C3834686	[1, 0, 0]
C3834687	[1, 0, 0]
C3834688	[1, 0, 0]
C3834690	[1, 0, 0]
C3834691	[1, 0, 0]
C3834693	[1, 0, 0]
C3834694	[1, 0, 0]
C3834696	[1, 0, 0]
C3834697	[1, 0, 0]
C3834699	[1, 0, 0]
C3834700	[1, 0, 0]
C3834702	[1, 0, 0]
C3834705	[1, 0, 0]
C3834706	[1, 0, 0]
C3834709	[1, 0, 0]
C3834710	[1, 0, 0]
C3834713	[1, 0, 0]
C3834714	[1, 0, 0]
C3834716	[1, 0, 0]
C3834717	[1, 0, 0]
C3834719	[1, 0, 0]
C3834720	[1, 0, 0]
C3834721	[1, 0, 0]
C3834722	[1, 0, 0]
C3835031	[1, 0, 0]
C3835735	[1, 0, 0]
C3836982	[1, 0, 0]
C3836984	[1, 0, 0]
C3836985	[1, 0, 0]
C3837008	[1, 0, 0]
C3837009	[1, 0, 0]
C3837010	[1, 0, 0]
C3837011	[1, 0, 0]
C3837012	[1, 0, 0]
C3837013	[1, 0, 0]
C3837014	[1, 0, 0]
C3837015	[1, 0, 0]
C3837016	[1, 0, 0]
C3837017	[1, 0, 0]
C3837050	[1, 0, 0]
C3837213	[1, 0, 0]
C3837214	[1, 0, 0]
C3837215	[1, 0, 0]
C3837216	[1, 0, 0]
C3837217	[1, 0, 0]
