C2238008	['MEDCIN', 'MEDCIN']
C2238009	['MEDCIN', 'MEDCIN']
C2238010	['MEDCIN', 'MEDCIN']
C2238011	['MEDCIN', 'MEDCIN']
C2238012	['MEDCIN', 'MEDCIN']
C2238013	['MEDCIN', 'MEDCIN']
C2238014	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238015	['MEDCIN', 'MEDCIN']
C2238016	['MEDCIN', 'MEDCIN']
C2238017	['MEDCIN', 'MEDCIN']
C2238018	['MEDCIN', 'MEDCIN']
C2238019	['MEDCIN', 'MEDCIN']
C2238020	['MEDCIN', 'MEDCIN']
C2238021	['MEDCIN', 'MEDCIN']
C2238022	['MEDCIN', 'MEDCIN']
C2238023	['MEDCIN', 'MEDCIN']
C2238024	['MEDCIN', 'MEDCIN']
C2238025	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238026	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238027	['MEDCIN', 'MEDCIN']
C2238028	['MEDCIN', 'MEDCIN']
C2238029	['MEDCIN', 'MEDCIN']
C2238030	['MEDCIN', 'MEDCIN']
C2238031	['MEDCIN', 'MEDCIN']
C2238032	['MEDCIN', 'MEDCIN']
C2238033	['MEDCIN', 'MEDCIN']
C2238034	['MEDCIN', 'MEDCIN']
C2238035	['MEDCIN', 'MEDCIN']
C2238036	['MEDCIN', 'MEDCIN']
C2238037	['MEDCIN', 'MEDCIN']
C2238038	['MEDCIN', 'MEDCIN']
C2238039	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238040	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238041	['MEDCIN', 'MEDCIN']
C2238042	['MEDCIN', 'MEDCIN']
C2238043	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238044	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238045	['MEDCIN', 'MEDCIN']
C2238046	['MEDCIN', 'MEDCIN']
C2238047	['MEDCIN', 'MEDCIN']
C2238048	['MEDCIN', 'MEDCIN']
C2238053	['MEDCIN', 'MEDCIN']
C2238054	['MEDCIN', 'MEDCIN']
C2238055	['MEDCIN', 'MEDCIN']
C2238056	['MEDCIN', 'MEDCIN']
C2238057	['MEDCIN', 'MEDCIN']
C2238062	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2238063	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238080	['MEDCIN', 'MEDCIN']
C2238081	['MEDCIN', 'MEDCIN']
C2238084	['MEDCIN', 'MEDCIN']
C2238085	['MEDCIN', 'MEDCIN']
C2238087	['MEDCIN', 'MEDCIN']
C2238093	['MEDCIN', 'MEDCIN']
C2238094	['MEDCIN', 'MEDCIN']
C2238095	['MEDCIN', 'MEDCIN']
C2238096	['MEDCIN', 'MEDCIN']
C2238097	['MEDCIN', 'MEDCIN']
C2238098	['MEDCIN', 'MEDCIN']
C2238100	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238101	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2238153	['MEDCIN', 'MEDCIN']
C2238154	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238155	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238156	['MEDCIN', 'MEDCIN']
C2238157	['MEDCIN', 'MTH', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2238158	['MEDCIN', 'MEDCIN']
C2238159	['MEDCIN', 'MEDCIN']
C2238160	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238161	['MEDCIN', 'MEDCIN']
C2238162	['MEDCIN', 'MEDCIN']
C2238163	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238164	['MEDCIN', 'MEDCIN']
C2238166	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2238170	['MEDCIN', 'MEDCIN']
C2238215	['MEDCIN', 'MEDCIN']
C2238218	['MEDCIN', 'MEDCIN']
C2238219	['MEDCIN', 'MEDCIN']
C2238221	['MEDCIN', 'MEDCIN']
C2238222	['MEDCIN', 'MEDCIN']
C2238223	['MEDCIN', 'MEDCIN']
C2238224	['MEDCIN', 'MEDCIN']
C2238225	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238227	['MTH', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2238228	['MEDCIN', 'MEDCIN']
C2238229	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238230	['MEDCIN', 'MEDCIN']
C2238231	['MEDCIN', 'MEDCIN']
C2238232	['MEDCIN', 'MEDCIN']
C2238233	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238234	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238235	['MEDCIN', 'MEDCIN']
C2238236	['MEDCIN', 'MEDCIN']
C2238237	['MEDCIN', 'MEDCIN']
C2238238	['MEDCIN', 'MEDCIN']
C2238239	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238240	['MEDCIN', 'MEDCIN']
C2238241	['MTH', 'MEDCIN', 'MEDCIN']
C2238242	['MEDCIN', 'MEDCIN']
C2238243	['MEDCIN', 'MEDCIN']
C2238244	['MEDCIN', 'MEDCIN']
C2238246	['MEDCIN', 'MEDCIN']
C2238248	['MEDCIN', 'MEDCIN']
C2238249	['MEDCIN', 'MEDCIN']
C2238250	['MEDCIN', 'MEDCIN']
C2238251	['MEDCIN', 'MEDCIN']
C2238253	['MEDCIN', 'MEDCIN']
C2238254	['MEDCIN', 'MEDCIN']
C2238256	['MEDCIN', 'MEDCIN']
C2238257	['MEDCIN', 'MEDCIN']
C2238258	['MEDCIN', 'MEDCIN']
C2238259	['MEDCIN', 'MEDCIN']
C2238260	['MEDCIN', 'MEDCIN']
C2238261	['MEDCIN', 'MEDCIN']
C2238262	['MEDCIN', 'MEDCIN']
C2238263	['MEDCIN', 'MEDCIN']
C2238264	['MEDCIN', 'MEDCIN']
C2238266	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238276	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238277	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238278	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238279	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238281	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238286	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238287	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238288	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238289	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238290	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2238291	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2238295	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2238296	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2238357	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2239086	['MEDCIN', 'MEDCIN']
C2239260	['MEDCIN', 'MTH', 'MEDCIN', 'MEDCIN']
C2240374	['MDR', 'MDR', 'MDR', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'NCI', 'NCI_NCI-GLOSS', 'NCI_NICHD', 'NCI_caDSR', 'SNOMEDCT_US', 'SNOMEDCT_VET', 'SNOMEDCT_VET']
C2242527	['MDR', 'MDR']
C2242559	['MDR']
C2242561	['MDR']
C2242562	['MDR', 'MDR']
C2242564	['MDR']
C2242566	['MDR']
C2242567	['MDR']
C2242570	['MDR', 'MDR', 'MDR']
C2242571	['MDR']
C2242572	['MDR']
C2242694	['MDR']
C2242695	['MDR']
C2242698	['MDR', 'MDR']
C2242735	['MDR']
C2266634	['MTH', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2266635	['MTH', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2266636	['MTH', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2266637	['MTH', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2266672	['MTH', 'NOC']
C2317688	['MEDCIN', 'MEDCIN']
C2317817	['MEDCIN', 'MEDCIN']
C2317819	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2317820	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2317923	['MEDCIN', 'MTH', 'MEDCIN']
C2317924	['MEDCIN', 'MEDCIN']
C2317927	['MEDCIN', 'MTH', 'MEDCIN', 'MEDCIN']
C2317928	['MEDCIN', 'MTH', 'MEDCIN', 'MEDCIN']
C2318310	['MEDCIN', 'MEDCIN']
C2318560	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2318561	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2319248	['MEDCIN', 'MEDCIN']
C2321464	['MEDCIN', 'MEDCIN']
C2321659	['MEDCIN', 'MTH', 'MEDCIN']
C2321750	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2321974	['MEDCIN', 'MEDCIN']
C2321975	['MEDCIN', 'MEDCIN']
C2321976	['MEDCIN', 'MEDCIN']
C2321977	['MEDCIN', 'MEDCIN']
C2321978	['MEDCIN', 'MEDCIN']
C2321979	['MEDCIN', 'MEDCIN']
C2321980	['MEDCIN', 'MEDCIN']
C2321981	['MEDCIN', 'MEDCIN']
C2321982	['MEDCIN', 'MEDCIN']
C2321984	['MEDCIN', 'MEDCIN']
C2321985	['MEDCIN', 'MEDCIN']
C2321986	['MEDCIN', 'MEDCIN']
C2321991	['MEDCIN', 'MEDCIN']
C2321992	['MEDCIN', 'MEDCIN']
C2321993	['MEDCIN', 'MEDCIN']
C2322009	['MEDCIN', 'MEDCIN']
C2322030	['MEDCIN', 'MEDCIN']
C2322046	['MEDCIN', 'MEDCIN']
C2322047	['MEDCIN', 'MEDCIN']
C2322048	['MEDCIN', 'MEDCIN']
C2322055	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2322056	['MEDCIN', 'MEDCIN']
C2322057	['MEDCIN', 'MEDCIN']
C2322058	['MEDCIN', 'MEDCIN']
C2322059	['MEDCIN', 'MEDCIN']
C2322060	['MEDCIN', 'MEDCIN']
C2322061	['MEDCIN', 'MEDCIN']
C2322062	['MEDCIN', 'MEDCIN']
C2322063	['MEDCIN', 'MEDCIN']
C2322064	['MEDCIN', 'MEDCIN']
C2322065	['MEDCIN', 'MEDCIN']
C2322067	['MEDCIN', 'MEDCIN']
C2322068	['MEDCIN', 'MEDCIN']
C2322069	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2322169	['MEDCIN', 'MEDCIN']
C2322170	['MEDCIN', 'MTH', 'MEDCIN']
C2322183	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2322184	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2322218	['MEDCIN', 'MEDCIN']
C2322301	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2322578	['MEDCIN', 'MEDCIN', 'MTH', 'MEDCIN', 'MEDCIN']
C2346899	['NCI']
C2347251	['NCI']
C2347493	['NCI', 'NCI']
C2347494	['NCI', 'NCI']
C2347497	['NCI', 'NCI']
C2348462	['NCI', 'NCI']
C2348918	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C2348919	['NCI_CTRP', 'MTH', 'NCI', 'NCI_caDSR', 'NCI', 'NCI']
C2348998	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C2349711	['MTHICD9']
C2349949	['MTH', 'MEDCIN', 'MEDCIN']
C2350882	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350883	['MSH', 'MSH', 'MSH', 'MSH']
C2350884	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2357172	['LNC', 'LNC', 'LNC', 'MTH']
C2359780	['LNC', 'LNC']
C2360101	['LNC', 'LNC', 'LNC']
C2361917	['LNC', 'LNC', 'LNC']
C2361987	['LNC', 'LNC', 'LNC']
C2362094	['LNC', 'MTH', 'LNC']
C2362530	['MTH']
C2362531	['MTH']
C2362532	['MTH']
C2362624	['MTH']
C2363428	['MTH']
C2363429	['MTH']
C2363742	['MDR']
C2363864	['MDR']
C2363865	['MDR']
C2363879	['MDR', 'MDR']
C2363880	['MDR', 'MDR']
C2363976	['MDR']
C2363977	['MDR']
C2363997	['MTH']
C2366905	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2367039	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2368155	['MEDCIN', 'MEDCIN']
C2368180	['MEDCIN', 'MEDCIN']
C2368181	['MEDCIN', 'MEDCIN']
C2368182	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2584689	['SNOMEDCT_US', 'SNOMEDCT_US']
C2585892	['SNOMEDCT_US', 'SNOMEDCT_US']
C2586183	['SNOMEDCT_US', 'SNOMEDCT_US']
C2594846	['LNC', 'LNC']
C2594853	['LNC', 'LNC']
C2594854	['LNC', 'LNC']
C2598686	['LNC', 'LNC', 'LNC']
C2598759	['LNC', 'LNC', 'LNC']
C2598825	['LNC', 'LNC', 'LNC']
C2598972	['LNC', 'LNC', 'LNC']
C2598974	['LNC', 'LNC', 'LNC']
C2598998	['LNC', 'LNC', 'LNC', 'LNC']
C2599217	['LNC', 'LNC', 'LNC']
C2599467	['LNC', 'LNC', 'LNC']
C2599734	['LNC', 'LNC', 'LNC', 'LNC']
C2599757	['LNC', 'LNC']
C2599758	['LNC', 'LNC']
C2599759	['LNC', 'LNC']
C2599824	['LNC', 'LNC']
C2609051	['MDR', 'MDR']
C2609053	['MDR']
C2609056	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'SNOMEDCT_US']
C2609057	['MDR', 'MDR']
C2609060	['MDR', 'MDR']
C2609061	['MDR', 'MDR']
C2609171	['MDR', 'MDR']
C2609172	['MDR', 'MDR']
C2609251	['SNOMEDCT_VET', 'MDR', 'SNOMEDCT_VET']
C2609252	['SNOMEDCT_VET', 'MDR', 'SNOMEDCT_VET']
C2609286	['MDR']
C2609311	['MDR']
C2675624	['HPO', 'OMIM']
C2697595	['NCI_CTRP', 'NCI', 'NCI']
C2697602	['NCI']
C2698302	['NCI']
C2698774	['NCI', 'NCI']
C2709181	['LNC', 'LNC']
C2709182	['LNC', 'LNC']
C2711135	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711154	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711405	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711406	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711461	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711555	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711557	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711733	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711746	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C2711764	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711881	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711954	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711970	['SNOMEDCT_US', 'SNOMEDCT_US']
C2713395	['MSH', 'MSH']
C2721569	['MDR', 'MDR']
C2721570	['MDR', 'MDR']
C2721681	['MDR', 'MDR']
C2732574	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C2747772	['MDR']
C2747773	['MDR']
C2747776	['MDR']
C2747777	['MDR']
C2747778	['MDR', 'MDR', 'MDR']
C2747779	['MDR', 'MDR', 'MDR']
C2747781	['MDR', 'MDR']
C2747782	['MDR', 'MDR']
C2747785	['MDR', 'MDR', 'MDR']
C2747786	['MDR', 'MDR', 'MDR']
C2747787	['MDR']
C2747788	['MDR']
C2747790	['MDR', 'MDR']
C2747840	['MDR']
C2747842	['MDR']
C2747922	['MDR', 'MDR']
C2747924	['MDR', 'MDR']
C2747927	['MDR']
C2747946	['MDR', 'MDR']
C2747947	['MDR', 'MDR']
C2747948	['MDR', 'MDR']
C2747949	['MDR', 'MDR']
C2747950	['MDR', 'MDR']
C2747951	['MDR', 'MDR']
C2747952	['MDR', 'MDR']
C2747953	['MDR', 'MDR']
C2747954	['MDR', 'MDR']
C2747955	['MDR']
C2747956	['MDR']
C2747957	['MDR']
C2747958	['MDR']
C2747959	['MDR']
C2747960	['MDR']
C2747961	['MDR']
C2747962	['MDR']
C2747963	['MDR']
C2747964	['MDR']
C2747965	['MDR']
C2747966	['MDR']
C2747967	['MDR']
C2747968	['MDR']
C2747990	['MDR', 'MDR']
C2747991	['MDR', 'MDR']
C2747992	['MDR', 'MDR']
C2747993	['MDR', 'MDR']
C2747994	['MDR', 'MDR']
C2747995	['MDR', 'MDR']
C2747996	['MDR', 'MDR']
C2747997	['MDR', 'MDR']
C2747998	['MDR', 'MDR']
C2747999	['MDR', 'MDR']
C2748000	['MDR', 'MDR']
C2748001	['MDR', 'MDR']
C2748002	['MDR']
C2748003	['MDR']
C2748004	['MDR']
C2748005	['MDR']
C2748006	['MDR']
C2748007	['MDR']
C2748008	['MDR']
C2748009	['MDR', 'MDR']
C2748011	['MDR', 'MDR']
C2748012	['MDR', 'MDR']
C2748013	['MDR', 'MDR']
C2748014	['MDR', 'MDR']
C2748015	['MDR', 'MDR']
C2748016	['MDR', 'MDR']
C2748017	['MDR', 'MDR']
C2748018	['MDR', 'MDR']
C2748019	['MDR']
C2748020	['MDR']
C2748021	['MDR']
C2748022	['MDR']
C2748023	['MDR']
C2748024	['MDR']
C2748025	['MDR']
C2748026	['MDR']
C2748027	['MDR']
C2748028	['MDR']
C2748029	['MDR']
C2748030	['MDR']
C2748031	['MDR']
C2748032	['MDR']
C2748033	['MDR']
C2748034	['MDR']
C2748035	['MDR']
C2748036	['MDR']
C2748037	['MDR']
C2748038	['MDR']
C2748039	['MDR']
C2748040	['MDR']
C2748041	['MDR']
C2748042	['MDR']
C2748043	['MDR', 'MDR']
C2748044	['MDR', 'MDR']
C2748045	['MDR', 'MDR']
C2748046	['MDR', 'MDR']
C2748047	['MDR']
C2748048	['MDR']
C2748049	['MDR']
C2748050	['MDR']
C2748051	['MDR']
C2748052	['MDR']
C2748053	['MDR']
C2748054	['MDR']
C2748065	['MDR', 'MDR']
C2748067	['MDR']
C2748068	['MDR', 'MDR']
C2748069	['MDR', 'MDR']
C2748070	['MDR', 'MDR']
C2748071	['MDR', 'MDR']
C2748072	['MDR', 'MDR']
C2748073	['MDR', 'MDR']
C2748074	['MDR', 'MDR']
C2748075	['MDR', 'MDR']
C2748076	['MDR', 'MDR']
C2748077	['MDR', 'MDR']
C2748078	['MDR', 'MDR']
C2748079	['MDR', 'MDR', 'MDR', 'MDR']
C2748080	['MDR', 'MDR']
C2748081	['MDR']
C2748082	['MDR']
C2748083	['MDR']
C2748084	['MDR']
C2748085	['MDR']
C2748086	['MDR']
C2748087	['MDR']
C2748088	['MDR']
C2748089	['MDR']
C2748090	['MDR']
C2748091	['MDR']
C2748092	['MDR']
C2748093	['MDR', 'MDR']
C2748094	['MDR']
C2748095	['MDR']
C2748096	['MDR']
C2748097	['MDR', 'MDR']
C2748098	['MDR', 'MDR']
C2748099	['MDR', 'MDR']
C2748100	['MDR']
C2748101	['MDR']
C2748102	['MDR']
C2748103	['MDR', 'MDR']
C2748104	['MDR', 'MDR']
C2748105	['MDR', 'MDR']
C2748106	['MDR', 'MDR']
C2748107	['MDR', 'MDR']
C2748108	['MDR', 'MDR']
C2748109	['MDR', 'MDR']
C2748110	['MDR', 'MDR']
C2748111	['MDR', 'MDR']
C2748112	['MDR']
C2748113	['MDR']
C2748114	['MDR']
C2748115	['MDR']
C2748116	['MDR']
C2748117	['MDR']
C2748118	['MDR']
C2748119	['MDR']
C2748120	['MDR']
C2748121	['MDR']
C2748122	['MDR']
C2748123	['MDR']
C2748124	['MDR']
C2748125	['MDR']
C2748126	['MDR']
C2748127	['MDR']
C2748128	['MDR']
C2748129	['MDR']
C2748130	['MDR']
C2748131	['MDR']
C2748132	['MDR', 'MDR']
C2748133	['MDR', 'MDR']
C2748134	['MDR', 'MDR']
C2748135	['MDR', 'MDR']
C2748136	['MDR', 'MDR']
C2748137	['MDR', 'MDR']
C2748138	['MDR', 'MDR']
C2748139	['MDR']
C2748140	['MDR']
C2748141	['MDR']
C2748142	['MDR']
C2748143	['MDR']
C2748144	['MDR']
C2748145	['MDR']
C2748146	['MDR']
C2748147	['MDR']
C2748148	['MDR']
C2748149	['MDR', 'MDR']
C2748150	['MDR']
C2748151	['MDR']
C2748152	['MDR']
C2748153	['MDR']
C2748154	['MDR']
C2748161	['MDR', 'MDR', 'MDR']
C2748162	['MDR', 'MDR']
C2748163	['MDR', 'MDR']
C2748164	['MDR', 'MDR']
C2748165	['MDR']
C2748166	['MDR']
C2748167	['MDR']
C2748168	['MDR']
C2748169	['MDR']
C2748170	['MDR']
C2748171	['MDR']
C2748172	['MDR']
C2748173	['MDR']
C2748174	['MDR']
C2748175	['MDR', 'MDR']
C2748176	['MDR', 'MDR']
C2748177	['MDR', 'MDR']
C2748178	['MDR', 'MDR']
C2748179	['MDR', 'MDR']
C2748180	['MDR', 'MDR']
C2748181	['MDR', 'MDR']
C2748182	['MDR', 'MDR']
C2748183	['MDR', 'MDR']
C2748184	['MDR', 'MDR']
C2748185	['MDR', 'MDR']
C2748187	['MDR', 'MDR']
C2748188	['MDR']
C2748189	['MDR']
C2748190	['MDR']
C2748191	['MDR']
C2748192	['MDR', 'MDR']
C2748193	['MDR']
C2748194	['MDR']
C2748195	['MDR']
C2748196	['MDR']
C2748197	['MDR']
C2748198	['MDR']
C2748199	['MDR']
C2748200	['MDR']
C2748201	['MDR']
C2748209	['MDR', 'MDR']
C2748210	['MDR', 'MDR']
C2748211	['MDR', 'MDR']
C2748214	['MDR', 'MDR']
C2748215	['MDR', 'MDR']
C2748216	['SNOMEDCT_VET', 'MDR', 'MDR', 'SNOMEDCT_VET']
C2748218	['MDR']
C2748219	['MDR']
C2748220	['MDR']
C2748221	['MDR']
C2748222	['MDR']
C2748223	['MDR']
C2748224	['MDR']
C2748227	['MDR', 'MDR']
C2748229	['MDR', 'MDR']
C2748230	['MDR', 'MDR']
C2748233	['MDR']
C2748235	['MDR', 'MDR']
C2748237	['MDR', 'MDR']
C2748261	['MDR', 'MDR']
C2748262	['MDR', 'MDR']
C2748263	['MDR', 'MDR']
C2748264	['MDR', 'MDR']
C2748265	['MDR']
C2748266	['MDR']
C2748267	['MDR']
C2748268	['MDR']
C2748269	['MDR']
C2748270	['MDR']
C2748271	['MDR']
C2748272	['MDR']
C2748273	['MDR', 'MDR']
C2748274	['MDR', 'MDR']
C2748275	['MDR', 'MDR']
C2748276	['MDR', 'MDR']
C2748277	['MDR', 'MDR']
C2748278	['MDR', 'MDR']
C2748279	['MDR', 'MDR']
C2748280	['MDR', 'MDR']
C2748281	['MDR', 'MDR']
C2748282	['MDR', 'MDR']
C2748283	['MDR', 'MDR']
C2748284	['MDR', 'MDR']
C2748285	['MDR', 'MDR']
C2748286	['MDR', 'MDR']
C2748287	['MDR', 'MDR']
C2748288	['MDR']
C2748289	['MDR']
C2748290	['MDR']
C2748291	['MDR']
C2748292	['MDR']
C2748293	['MDR', 'MDR']
C2748294	['MDR', 'MDR']
C2748295	['MDR']
C2748296	['MDR']
C2748297	['MDR']
C2748298	['MDR']
C2748299	['MDR']
C2748300	['MDR']
C2748301	['MDR']
C2748302	['MDR']
C2748303	['MDR', 'MDR']
C2748304	['MDR', 'MDR']
C2748306	['MDR', 'MDR']
C2748307	['MDR', 'MDR']
C2748308	['MDR', 'MDR']
C2748309	['MDR', 'MDR']
C2748310	['MDR', 'MDR']
C2748311	['MDR', 'MDR']
C2748312	['MDR', 'MDR']
C2748313	['MDR', 'MDR']
C2748314	['MDR', 'MDR']
C2748315	['MDR', 'MDR']
C2748316	['MDR', 'MDR']
C2748317	['MDR', 'MDR']
C2748318	['MDR', 'MDR']
C2748319	['MDR', 'MDR']
C2748320	['MDR', 'MDR']
C2748321	['MDR', 'MDR']
C2748322	['MDR', 'MDR']
C2748323	['MDR', 'MDR']
C2748324	['MDR']
C2748325	['MDR']
C2748326	['MDR']
C2748327	['MDR']
C2748328	['MDR']
C2748329	['MDR']
C2748330	['MDR', 'MDR']
C2748332	['MDR', 'MDR']
C2748334	['MDR', 'MDR']
C2748335	['MDR', 'MDR']
C2748339	['MDR', 'MDR']
C2748340	['MDR', 'MDR']
C2748343	['MDR', 'MDR']
C2748344	['MDR', 'MDR']
C2748345	['MDR', 'MDR']
C2748349	['MDR', 'MDR']
C2748353	['MDR']
C2748354	['MDR']
C2748368	['MDR', 'MDR']
C2748371	['MDR', 'MDR']
C2748372	['MDR', 'MDR']
C2748374	['MDR', 'MDR']
C2748375	['MDR', 'MDR']
C2748376	['MDR', 'MDR']
C2748377	['MDR', 'MDR']
C2748380	['MDR', 'MDR']
C2825236	['NCI']
C2825579	['NCI', 'NCI_NICHD']
C2826026	['NCI']
C2826056	['NCI']
C2826057	['NCI']
C2826058	['NCI', 'NCI']
C2826094	['NCI']
C2826095	['NCI', 'NCI']
C2826096	['NCI', 'NCI']
C2826097	['NCI', 'NCI']
C2826180	['NCI', 'NCI']
C2826181	['NCI', 'NCI', 'NCI', 'NCI']
C2826319	['NCI', 'NCI']
C2826586	['MTH', 'NCI', 'NCI']
C2826772	['NCI', 'NCI_CDISC']
C2827058	['NCI']
C2827390	['NCI', 'NCI']
C2827391	['NCI', 'NCI']
C2827393	['NCI']
C2827394	['NCI']
C2827746	['NCI']
C2827754	['NCI', 'HL7V3.0', 'NCI_CDISC', 'NCI_CDISC']
C2827755	['MTH', 'NCI', 'NCI_CDISC', 'NCI_CDISC']
C2827756	['NCI', 'NCI_CDISC', 'HL7V3.0', 'NCI_CDISC']
C2827757	['MTH', 'NCI', 'LNC', 'NCI_CDISC', 'NCI_CDISC']
C2827758	['MTH', 'NCI', 'NCI_CDISC', 'NCI_CDISC']
C2919240	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C2919332	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C2919446	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C2919629	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C2919739	['SNOMEDCT_US', 'SNOMEDCT_US']
C2921987	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2923063	['LNC', 'LNC', 'LNC']
C2923065	['LNC', 'LNC', 'LNC']
C2925990	['LNC', 'LNC', 'LNC']
C2925992	['LNC', 'LNC', 'LNC']
C2926484	['LNC', 'LNC', 'LNC']
C2926486	['LNC', 'LNC', 'LNC']
C2926488	['LNC', 'LNC', 'LNC']
C2926490	['LNC', 'LNC', 'LNC']
C2926493	['LNC', 'LNC', 'LNC']
C2926495	['LNC', 'LNC', 'LNC']
C2926497	['LNC', 'LNC', 'LNC']
C2926499	['LNC', 'LNC', 'LNC']
C2936453	['MSH', 'MSH']
C2936454	['MSH', 'MSH']
C2936455	['MSH', 'MSH']
C2936456	['MSH', 'MSH', 'MSH', 'MSH']
C2938865	['MDR', 'MDR']
C2938889	['MDR', 'MDR']
C2938916	['MDR', 'MDR']
C2938956	['MDR', 'MDR', 'MDR']
C2938979	['MDR', 'MDR']
C2938987	['MDR']
C2939017	['MDR', 'MDR']
C2939018	['MDR', 'MDR']
C2939039	['MDR', 'MDR']
C2939040	['MDR', 'MDR']
C2939170	['MEDCIN', 'MTH', 'MEDCIN', 'LNC', 'MEDCIN']
C2939457	['NCI_CDISC', 'MTH', 'NCI', 'CPM', 'NCI_CDISC']
