C2209385	['FN', 'PT']
C2209389	['FN', 'PT']
C2209390	['FN', 'PT']
C2209392	['FN', 'PT']
C2209393	['FN', 'PT']
C2209395	['FN', 'PT']
C2209396	['FN', 'PT']
C2209398	['FN', 'PT']
C2209399	['FN', 'PT']
C2209401	['FN', 'PT']
C2209402	['FN', 'PT']
C2209404	['FN', 'PT']
C2209405	['FN', 'PT']
C2209407	['FN', 'SY', 'PT']
C2209408	['FN', 'SY', 'PT']
C2209413	['FN', 'PT', 'SY']
C2209414	['FN', 'SY', 'PT', 'SY']
C2209415	['FN', 'SY', 'PT', 'SY']
C2209416	['SY', 'FN', 'SY', 'PT']
C2209417	['SY', 'FN', 'SY', 'PT']
C2209418	['SY', 'FN', 'SY', 'PT']
C2209419	['SY', 'FN', 'SY', 'PT']
C2209422	['FN', 'PT']
C2209423	['FN', 'PT']
C2209427	['FN', 'PT']
C2209428	['FN', 'PT']
C2209432	['FN', 'PT']
C2209433	['FN', 'PT']
C2209445	['FN', 'PT']
C2209446	['FN', 'PT']
C2209449	['FN', 'PT']
C2209450	['FN', 'PT']
C2209453	['FN', 'PT']
C2209454	['FN', 'PT']
C2209465	['FN', 'PT', 'SY', 'SY']
C2209472	['FN', 'PT']
C2209473	['FN', 'PT']
C2209475	['FN', 'PT']
C2209476	['FN', 'PT']
C2209478	['FN', 'PT']
C2209479	['FN', 'PT']
C2209480	['FN', 'PT']
C2209481	['FN', 'PT']
C2209484	['FN', 'PT']
C2209485	['FN', 'PT']
C2209492	['FN', 'PT']
C2209493	['FN', 'PT']
C2209497	['FN', 'PT']
C2209498	['FN', 'PT']
C2209500	['FN', 'PT']
C2209501	['FN', 'PT']
C2209502	['SY', 'FN', 'PT']
C2209503	['FN', 'PT']
C2209504	['FN', 'PT']
C2209506	['FN', 'PT']
C2209507	['FN', 'PT']
C2209509	['FN', 'PT']
C2209510	['FN', 'PT']
C2209512	['FN', 'PT']
C2209513	['FN', 'PT']
C2209514	['FN', 'PT']
C2209515	['FN', 'PT']
C2209516	['FN', 'PT']
C2209517	['FN', 'PT']
C2209521	['FN', 'PT']
C2209522	['FN', 'PT']
C2209524	['FN', 'PT']
C2209525	['FN', 'PT']
C2209527	['FN', 'PT']
C2209528	['FN', 'PT']
C2209536	['SY', 'FN', 'SY', 'PT']
C2209537	['SY', 'FN', 'SY', 'PT']
C2209539	['FN', 'PT']
C2209540	['FN', 'PT']
C2209541	['FN', 'PT']
C2209542	['FN', 'PT']
C2209545	['FN', 'PT']
C2209546	['FN', 'PT']
C2209548	['FN', 'PT']
C2209549	['FN', 'PT']
C2209554	['FN', 'PT']
C2209555	['FN', 'PT']
C2209562	['FN', 'PT']
C2209563	['FN', 'PT']
C2209568	['FN', 'PT']
C2209569	['FN', 'PT']
C2209570	['FN', 'PT']
C2209571	['FN', 'PT']
C2209575	['FN', 'PT']
C2209576	['FN', 'PT']
C2209578	['FN', 'PT']
C2209579	['FN', 'PT']
C2209588	['SY', 'FN', 'PT']
C2209589	['SY', 'FN', 'PT']
C2209590	['FN', 'PT']
C2209591	['FN', 'PT']
C2209592	['FN', 'PT']
C2209593	['FN', 'PT']
C2209597	['FN', 'PT']
C2209598	['FN', 'PT']
C2209601	['FN', 'PT']
C2209602	['FN', 'PT']
C2209604	['FN', 'PT']
C2209605	['FN', 'PT']
C2209607	['FN', 'PT']
C2209608	['FN', 'PT']
C2209610	['FN', 'PT']
C2209611	['FN', 'PT']
C2209613	['FN', 'PT']
C2209614	['FN', 'PT']
C2209615	['FN', 'PT']
C2209616	['FN', 'PT']
C2209632	['FN', 'PT']
C2209633	['FN', 'PT']
C2209637	['FN', 'PT']
C2209638	['FN', 'PT']
C2209640	['FN', 'PT']
C2209641	['FN', 'PT']
C2209642	['FN', 'PT']
C2209643	['FN', 'PT']
C2209644	['FN', 'PT']
C2209645	['FN', 'PT']
C2209647	['FN', 'PT']
C2209648	['FN', 'PT']
C2209649	['FN', 'PT']
C2209650	['FN', 'PT']
C2209651	['FN', 'PT']
C2209652	['FN', 'PT']
C2209657	['FN', 'PT']
C2209658	['FN', 'PT']
C2209660	['FN', 'PT']
C2209661	['FN', 'PT']
C2209662	['FN', 'PT']
C2209663	['FN', 'PT']
C2209667	['FN', 'PT']
C2209668	['FN', 'PT']
C2209671	['FN', 'PT']
C2209672	['FN', 'PT']
C2209675	['FN', 'PT']
C2209676	['FN', 'PT']
C2209683	['FN', 'PT']
C2209684	['FN', 'PT']
C2209688	['FN', 'PT']
C2209689	['FN', 'PT']
C2209690	['FN', 'PT']
C2209697	['FN', 'PT']
C2209698	['FN', 'PT']
C2209704	['FN', 'PT']
C2209706	['FN', 'PT']
C2209707	['FN', 'PT']
C2209709	['FN', 'PT']
C2209710	['FN', 'PT']
C2209712	['FN', 'PT']
C2209713	['FN', 'PT']
C2209715	['FN', 'PT']
C2209716	['FN', 'PT']
C2209717	['FN', 'PT']
C2209718	['FN', 'PT']
C2209720	['FN', 'PT']
C2209721	['FN', 'PT']
C2209740	['FN', 'PT']
C2209741	['FN', 'PT']
C2209747	['FN', 'PT']
C2209748	['FN', 'PT']
C2209758	['FN', 'PT']
C2209759	['FN', 'PT']
C2209768	['FN', 'PT']
C2209769	['FN', 'PT']
C2209772	['FN', 'PT']
C2209773	['FN', 'PT']
C2209775	['FN', 'PT']
C2209776	['FN', 'PT']
C2209780	['FN', 'PT']
C2209781	['FN', 'PT']
C2209785	['FN', 'PT']
C2209786	['FN', 'PT']
C2209795	['FN', 'PT']
C2209796	['FN', 'PT']
C2209797	['FN', 'PT']
C2209798	['FN', 'PT']
C2209801	['FN', 'PT']
C2209802	['FN', 'PT']
C2209804	['FN', 'PT']
C2209805	['FN', 'PT']
C2209810	['FN', 'PT']
C2209811	['FN', 'PT']
C2209814	['FN', 'PT']
C2209815	['FN', 'PT']
C2209817	['FN', 'PT']
C2209818	['FN', 'PT']
C2209819	['FN', 'PT']
C2209820	['FN', 'PT']
C2209823	['FN', 'PT']
C2209824	['FN', 'PT']
C2209827	['FN', 'PT']
C2209828	['FN', 'PT']
C2209829	['FN', 'PT']
C2209832	['FN', 'PT']
C2209833	['FN', 'PT']
C2209834	['FN', 'PT']
C2209835	['FN', 'PT']
C2209836	['FN', 'PT']
C2209837	['FN', 'PT']
C2209838	['FN', 'SY', 'PT']
C2209839	['FN', 'SY', 'PT']
C2209841	['FN', 'PT']
C2209842	['FN', 'PT']
C2209844	['FN', 'PT']
C2209845	['FN', 'PT']
C2209846	['FN', 'PT']
C2209847	['FN', 'PT']
C2209849	['FN', 'PT']
C2209850	['FN', 'PT']
C2209851	['FN', 'PT']
C2209852	['FN', 'PT']
C2209853	['FN', 'PT']
C2209854	['FN', 'PT']
C2209855	['FN', 'PT']
C2209856	['FN', 'PT']
C2209857	['FN', 'PT']
C2209858	['FN', 'PT']
C2209860	['FN', 'PT']
C2209861	['FN', 'PT']
C2209862	['FN', 'PT']
C2209863	['FN', 'PT']
C2209864	['FN', 'PT']
C2209865	['FN', 'PT']
C2209866	['FN', 'PT']
C2209867	['FN', 'PT']
C2209868	['FN', 'PT']
C2209869	['FN', 'PT']
C2209870	['FN', 'PT']
C2209871	['FN', 'PT']
C2209872	['FN', 'SY', 'PT']
C2209873	['FN', 'SY', 'PT']
C2209874	['FN', 'PT']
C2209875	['FN', 'PT']
C2209876	['FN', 'PT']
C2209877	['FN', 'PT']
C2209878	['FN', 'PT']
C2209879	['FN', 'PT']
C2209880	['FN', 'PT']
C2209881	['FN', 'PT']
C2209882	['FN', 'PT']
C2209883	['FN', 'PT']
C2209884	['FN', 'PT']
C2209885	['FN', 'PT']
C2209894	['FN', 'PT']
C2209895	['FN', 'PT']
C2209896	['FN', 'PT']
C2209897	['FN', 'PT']
C2209898	['FN', 'PT']
C2209899	['FN', 'PT']
C2209900	['FN', 'PT']
C2209901	['FN', 'PT']
C2209903	['FN', 'PT']
C2209904	['FN', 'PT']
C2209905	['FN', 'PT']
C2209907	['FN', 'PT']
C2209908	['FN', 'PT']
C2209909	['FN', 'PT']
C2209910	['FN', 'PT']
C2209911	['FN', 'PT']
C2209913	['FN', 'PT']
C2209914	['FN', 'PT']
C2209916	['FN', 'PT']
C2209917	['FN', 'PT']
C2209918	['FN', 'PT']
C2209919	['FN', 'PT']
C2209920	['FN', 'PT']
C2209921	['FN', 'PT']
C2209922	['FN', 'PT']
C2209923	['FN', 'PT']
C2209924	['FN', 'PT']
C2209925	['FN', 'PT']
C2209927	['FN', 'PT']
C2209928	['FN', 'PT']
C2209929	['FN', 'PT']
C2209930	['FN', 'PT']
C2209932	['FN', 'PT']
C2209933	['FN', 'PT']
C2209934	['FN', 'PT']
C2209935	['FN', 'PT']
C2209936	['SY', 'FN', 'PT', 'SY']
C2209937	['SY', 'FN', 'PT', 'SY']
C2209938	['FN', 'PT']
C2209939	['FN', 'PT']
C2209941	['FN', 'PT']
C2209942	['FN', 'PT']
C2209943	['FN', 'PT']
C2209944	['FN', 'PT']
C2209945	['FN', 'PT']
C2209946	['FN', 'PT']
C2209947	['FN', 'PT']
C2209948	['FN', 'PT']
C2209950	['FN', 'PT']
C2209951	['FN', 'PT']
C2209952	['FN', 'PT']
C2209953	['FN', 'PT']
C2209954	['FN', 'PT']
C2209955	['FN', 'PT']
C2209957	['FN', 'SY', 'PT']
C2209958	['FN', 'SY', 'PT']
C2209959	['FN', 'PT']
C2209960	['FN', 'PT']
C2209961	['FN', 'PT']
C2209962	['FN', 'PT']
C2209963	['FN', 'PT']
C2209964	['FN', 'PT']
C2209965	['FN', 'SY', 'PT']
C2209966	['FN', 'SY', 'PT']
C2209967	['FN', 'PT']
C2209968	['FN', 'PT']
C2209970	['FN', 'PT']
C2209971	['FN', 'PT']
C2209972	['FN', 'PT']
C2209973	['FN', 'PT']
C2209974	['FN', 'PT']
C2209975	['FN', 'PT']
C2209976	['FN', 'PT']
C2209977	['FN', 'PT']
C2209978	['FN', 'PT']
C2209979	['FN', 'PT']
C2209980	['FN', 'PT']
C2209981	['FN', 'PT']
C2209982	['FN', 'PT']
C2209983	['FN', 'PT']
C2209984	['FN', 'PT']
C2209985	['FN', 'PT']
C2209986	['FN', 'PT']
C2209988	['FN', 'PT']
C2209989	['FN', 'PT']
C2209991	['FN', 'PT']
C2209992	['FN', 'PT']
C2209994	['FN', 'PT']
C2209995	['FN', 'PT']
C2209996	['FN', 'PT']
C2209997	['FN', 'PT']
C2209998	['FN', 'PT']
C2209999	['FN', 'PT']
C2210000	['FN', 'PT']
C2210001	['FN', 'PT']
C2210002	['FN', 'PT']
C2210003	['FN', 'SY', 'PT']
C2210004	['FN', 'SY', 'PT']
C2210005	['FN', 'PT']
C2210006	['FN', 'PT']
C2210007	['FN', 'PT']
C2210008	['FN', 'PT']
C2210010	['FN', 'PT']
C2210011	['FN', 'PT']
C2210013	['FN', 'PT']
C2210014	['FN', 'PT']
C2210015	['FN', 'PT']
C2210016	['FN', 'PT']
C2210018	['FN', 'PT']
C2210019	['FN', 'PT']
C2210020	['FN', 'PT']
C2210021	['FN', 'PT']
C2210022	['FN', 'PT']
C2210023	['FN', 'PT']
C2210024	['FN', 'PT']
C2210025	['FN', 'PT']
C2210026	['FN', 'PT']
C2210027	['FN', 'PT']
C2210029	['FN', 'PT']
C2210030	['FN', 'PT']
C2210031	['FN', 'PT']
C2210032	['FN', 'PT']
C2210034	['FN', 'PT']
C2210035	['FN', 'PT']
C2210036	['FN', 'PT']
C2210037	['FN', 'PT']
C2210038	['FN', 'PT']
C2210039	['FN', 'PT']
C2210040	['FN', 'PT']
C2210041	['FN', 'PT']
C2210043	['FN', 'PT']
C2210044	['FN', 'PT']
C2210046	['FN', 'PT']
C2210047	['FN', 'PT']
C2210049	['FN', 'PT']
C2210050	['FN', 'PT']
C2210051	['FN', 'PT']
C2210052	['FN', 'PT']
C2210053	['FN', 'PT']
C2210054	['FN', 'PT']
C2210056	['FN', 'SY', 'PT']
C2210057	['FN', 'SY', 'PT']
C2210058	['FN', 'PT']
C2210059	['FN', 'PT']
C2210061	['FN', 'PT']
C2210062	['FN', 'PT']
C2210064	['FN', 'SY', 'PT']
C2210065	['FN', 'SY', 'PT']
C2210066	['FN', 'PT']
C2210067	['FN', 'PT']
C2210068	['FN', 'PT']
C2210069	['FN', 'PT']
C2210070	['FN', 'PT']
C2210071	['FN', 'PT']
C2210072	['FN', 'PT']
C2210073	['FN', 'PT']
C2210074	['FN', 'PT']
C2210075	['FN', 'PT']
C2210076	['FN', 'PT']
C2210077	['FN', 'PT']
C2210078	['FN', 'PT']
C2210079	['FN', 'PT']
C2210081	['FN', 'PT']
C2210082	['FN', 'PT']
C2210084	['FN', 'PT']
C2210085	['FN', 'PT']
C2210087	['FN', 'PT']
C2210088	['FN', 'PT']
C2210089	['FN', 'PT']
C2210090	['FN', 'PT']
C2210091	['FN', 'PT']
C2210092	['FN', 'PT']
C2210094	['FN', 'PT']
C2210095	['FN', 'PT']
C2210097	['FN', 'PT']
C2210098	['FN', 'PT']
C2210099	['FN', 'PT']
C2210100	['FN', 'PT']
C2210101	['FN', 'PT']
C2210102	['FN', 'PT']
C2210103	['FN', 'PT']
C2210104	['FN', 'PT']
C2210106	['FN', 'PT']
C2210107	['FN', 'PT']
C2210108	['FN', 'PT']
C2210109	['FN', 'PT']
C2210110	['FN', 'PT']
C2210111	['FN', 'PT']
C2210113	['FN', 'PT']
C2210114	['FN', 'PT']
C2210115	['FN', 'PT']
C2210116	['FN', 'PT']
C2210117	['FN', 'PT']
C2210118	['FN', 'PT']
C2210120	['FN', 'PT']
C2210121	['FN', 'PT']
C2210123	['FN', 'SY', 'PT', 'SY']
C2210124	['FN', 'SY', 'PT', 'SY']
C2210126	['FN', 'PT']
C2210127	['FN', 'PT']
C2210128	['FN', 'PT']
C2210129	['FN', 'PT']
C2210130	['FN', 'PT']
C2210131	['FN', 'PT']
C2210132	['FN', 'PT']
C2210133	['FN', 'PT']
C2210134	['FN', 'PT']
C2210135	['FN', 'PT']
C2210137	['FN', 'PT']
C2210138	['FN', 'PT']
C2210139	['FN', 'PT']
C2210140	['FN', 'PT']
C2210142	['FN', 'PT']
C2210143	['FN', 'PT']
C2210145	['FN', 'PT']
C2210146	['FN', 'PT']
C2210147	['FN', 'PT']
C2210148	['FN', 'PT']
C2210150	['FN', 'PT']
C2210151	['FN', 'PT']
C2210152	['FN', 'PT']
C2210153	['FN', 'PT']
C2210154	['FN', 'PT']
C2210155	['FN', 'PT']
C2210156	['FN', 'PT']
C2210157	['FN', 'PT']
C2210158	['FN', 'PT']
C2210159	['FN', 'PT']
C2210161	['FN', 'PT']
C2210162	['FN', 'PT']
C2210163	['FN', 'PT']
C2210164	['FN', 'PT']
C2210166	['FN', 'PT']
C2210167	['FN', 'PT']
C2210169	['FN', 'PT']
C2210170	['FN', 'PT']
C2210172	['FN', 'PT']
C2210173	['FN', 'PT']
C2210175	['FN', 'PT']
C2210176	['FN', 'PT']
C2210177	['FN', 'PT']
C2210178	['FN', 'PT']
C2210179	['FN', 'PT', 'SY']
C2210180	['FN', 'PT', 'SY']
C2210182	['FN', 'PT']
C2210183	['FN', 'PT']
C2210184	['FN', 'PT']
C2210185	['FN', 'PT']
C2210186	['FN', 'PT']
C2210187	['FN', 'PT']
C2210188	['FN', 'PT']
C2210189	['FN', 'PT']
C2210190	['FN', 'PT']
C2210191	['FN', 'PT']
C2210192	['FN', 'PT']
C2210193	['FN', 'PT']
C2210194	['FN', 'PT']
C2210195	['FN', 'PT']
C2210196	['FN', 'PT']
C2210197	['FN', 'PT']
C2210198	['FN', 'PT']
C2210199	['FN', 'PT']
C2210201	['FN', 'PT']
C2210202	['FN', 'PT']
C2210203	['FN', 'PT']
C2210204	['FN', 'PT']
C2210205	['FN', 'PT']
C2210206	['FN', 'PT']
C2210207	['FN', 'PT']
C2210208	['FN', 'PT']
C2210209	['FN', 'PT']
C2210210	['FN', 'PT']
C2210211	['FN', 'PT']
C2210212	['FN', 'PT']
C2210213	['FN', 'PT']
C2210214	['FN', 'PT']
C2210215	['FN', 'PT']
C2210216	['FN', 'PT']
C2210217	['FN', 'PT']
C2210218	['FN', 'PT']
C2210219	['FN', 'PT']
C2210220	['FN', 'PT']
C2210222	['FN', 'PT']
C2210223	['FN', 'PT']
C2210224	['FN', 'PT']
C2210225	['FN', 'PT']
C2210227	['FN', 'PT']
C2210228	['FN', 'PT']
C2210230	['FN', 'PT']
C2210231	['FN', 'PT']
C2210232	['FN', 'PT']
C2210233	['FN', 'PT']
C2210235	['FN', 'PT']
C2210236	['FN', 'PT']
C2210238	['FN', 'PT']
C2210239	['FN', 'PT']
C2210240	['FN', 'PT']
C2210241	['FN', 'PT']
C2210243	['FN', 'PT']
C2210244	['FN', 'PT']
C2210245	['FN', 'PT']
C2210246	['FN', 'PT']
C2210247	['FN', 'PT']
C2210248	['FN', 'PT']
C2210249	['FN', 'PT']
C2210250	['FN', 'PT']
C2210252	['FN', 'SY', 'PT']
C2210253	['FN', 'SY', 'PT']
C2210254	['FN', 'PT']
C2210255	['FN', 'PT']
C2210256	['SY', 'FN', 'PT']
C2210398	['FN', 'PT']
C2210399	['FN', 'PT']
C2210400	['FN', 'PT']
C2210401	['FN', 'PT']
C2210402	['FN', 'PT']
C2210403	['FN', 'PT']
C2210404	['FN', 'PT']
C2210405	['FN', 'PT']
C2210406	['FN', 'PT']
C2210407	['FN', 'PT']
C2210408	['FN', 'PT']
C2210423	['FN', 'PT']
C2210560	['SY', 'FN', 'PT']
C2210562	['FN', 'PT']
C2210564	['FN', 'PT']
C2210575	['FN', 'PT']
C2210577	['FN', 'PT']
C2210578	['FN', 'PT']
C2210579	['FN', 'PT']
C2210580	['FN', 'PT']
C2210581	['FN', 'PT']
C2210622	['FN', 'PT']
C2210623	['FN', 'PT']
C2210625	['FN', 'PT']
C2210626	['FN', 'PT']
C2210628	['SY', 'FN', 'PT', 'SY']
C2210629	['FN', 'PT', 'SY']
C2210632	['FN', 'PT']
C2210633	['FN', 'PT']
C2210636	['FN', 'PT']
C2210637	['FN', 'PT']
C2210639	['FN', 'PT', 'SY']
C2210640	['FN', 'PT', 'SY']
C2210642	['SY', 'FN', 'PT']
C2210643	['SY', 'FN', 'PT']
C2210646	['FN', 'PT', 'SY']
C2210647	['FN', 'PT', 'SY']
C2210649	['FN', 'PT']
C2210650	['FN', 'PT']
C2210653	['FN', 'PT']
C2210654	['FN', 'PT']
C2210656	['FN', 'PT']
C2210657	['FN', 'PT']
C2210660	['FN', 'PT']
C2210661	['FN', 'PT']
C2210664	['FN', 'PT']
C2210665	['FN', 'PT']
C2210668	['FN', 'PT']
C2210669	['FN', 'PT']
C2210672	['FN', 'PT']
C2210673	['FN', 'PT']
C2210676	['FN', 'PT']
C2210677	['FN', 'PT']
C2210680	['FN', 'PT']
C2210681	['FN', 'PT']
C2210698	['FN', 'PT', 'SY']
C2210699	['FN', 'PT', 'SY']
C2210700	['FN', 'PT', 'SY']
C2210701	['FN', 'PT', 'SY']
C2210703	['FN', 'PT']
C2210704	['FN', 'PT']
C2210706	['FN', 'PT']
C2210707	['FN', 'PT']
C2210710	['SY', 'FN', 'PT']
C2210711	['SY', 'FN', 'PT']
C2210713	['FN', 'PT', 'SY']
C2210714	['FN', 'PT', 'SY']
C2210716	['SY', 'FN', 'PT']
C2210717	['SY', 'FN', 'PT']
C2210720	['SY', 'FN', 'PT']
C2210721	['SY', 'FN', 'PT']
C2210724	['SY', 'FN', 'PT']
C2210725	['SY', 'FN', 'PT']
C2210728	['SY', 'FN', 'PT']
C2210729	['SY', 'FN', 'PT']
C2210732	['SY', 'FN', 'PT']
C2210733	['SY', 'FN', 'PT']
C2210736	['SY', 'FN', 'PT']
C2210737	['SY', 'FN', 'PT']
C2210739	['SY', 'FN', 'PT']
C2210740	['SY', 'FN', 'PT']
C2210743	['SY', 'FN', 'PT']
C2210744	['SY', 'FN', 'PT']
C2210746	['FN', 'PT']
C2210747	['FN', 'PT']
C2210750	['FN', 'PT']
C2210751	['FN', 'PT']
C2210771	['FN', 'PT', 'SY']
C2210800	['FN', 'PT']
C2210801	['FN', 'PT']
C2210804	['FN', 'PT']
C2210805	['FN', 'PT']
C2210813	['FN', 'PT']
C2210814	['FN', 'PT']
C2210829	['FN', 'PT']
C2210855	['FN', 'PT']
C2210864	['FN', 'PT']
C2210865	['FN', 'PT']
C2215975	['FN', 'PN', 'PT', 'SY']
C2216156	['SY', 'FN', 'PT']
C2216368	['SY', 'FN', 'PT']
C2227994	['FN', 'PT']
C2227996	['FN', 'PT']
C2228284	['FN', 'PT']
C2228285	['FN', 'PT']
C2228286	['FN', 'PT']
C2228293	['FN', 'PT', 'SY']
C2229111	['SY', 'FN', 'PT']
C2229479	['SY', 'FN', 'PT']
C2229584	['FN', 'PT']
C2229684	['SY', 'FN', 'PT']
C2229685	['FN', 'PT']
C2229806	['FN', 'PT']
C2229807	['FN', 'PT']
C2229808	['FN', 'PT']
C2229809	['FN', 'PT']
C2229810	['FN', 'PT']
C2229841	['SY', 'FN', 'PT']
C2236890	['FN', 'PT']
C2236898	['FN', 'PT']
C2236899	['FN', 'PT']
C2236964	['FN', 'PT']
C2236965	['FN', 'PT']
C2236966	['FN', 'PT']
C2236967	['FN', 'PT']
C2236968	['FN', 'PT']
C2236969	['FN', 'PT']
C2236976	['FN', 'PT']
C2236977	['FN', 'PT']
C2236978	['FN', 'PT']
C2236979	['FN', 'PT']
C2236981	['FN', 'PT']
C2236983	['SY', 'FN', 'PT']
C2236985	['SY', 'FN', 'PT']
C2236990	['FN', 'PT', 'SY']
C2236993	['FN', 'PT', 'SY']
C2236995	['FN', 'PT', 'SY']
C2236996	['FN', 'PT', 'SY']
C2236997	['FN', 'PT', 'SY']
C2236998	['FN', 'PT', 'SY']
C2237003	['FN', 'PT', 'SY']
C2237004	['FN', 'PT', 'SY']
C2237005	['FN', 'PT', 'SY']
C2237006	['FN', 'PT', 'SY']
C2237007	['FN', 'PT', 'SY']
C2237008	['FN', 'PT', 'SY']
C2237009	['FN', 'PT', 'SY']
C2237106	['SY', 'FN', 'PT']
C2237347	['SY', 'FN', 'PT', 'PT']
C2237367	['FN', 'PT']
C2237368	['FN', 'PT', 'SY']
C2237710	['FN', 'PT', 'SY']
C2237767	['FN', 'PT', 'SY']
C2237987	['FN', 'PT']
C2237988	['SY', 'FN', 'PT']
C2237989	['FN', 'PT']
C2237993	['FN', 'PT']
C2237994	['FN', 'PT']
C2237995	['FN', 'PT']
C2237996	['FN', 'PT']
C2237997	['FN', 'PT']
C2237998	['FN', 'PT']
C2237999	['FN', 'PT']
C2238000	['FN', 'PT']
C2238001	['FN', 'PT']
C2238002	['FN', 'PT']
C2238003	['FN', 'PT']
C2238004	['FN', 'PT']
C2238005	['FN', 'PT']
C2238006	['SY', 'FN', 'PT']
C2238007	['FN', 'PT']
C2238008	['FN', 'PT']
C2238009	['FN', 'PT']
C2238010	['FN', 'PT']
C2238011	['FN', 'PT']
C2238012	['FN', 'PT']
C2238013	['FN', 'PT']
C2238014	['FN', 'PT', 'SY']
C2238015	['FN', 'PT']
C2238016	['FN', 'PT']
C2238017	['FN', 'PT']
C2238018	['FN', 'PT']
C2238019	['FN', 'PT']
C2238020	['FN', 'PT']
C2238021	['FN', 'PT']
C2238022	['FN', 'PT']
C2238023	['FN', 'PT']
C2238024	['FN', 'PT']
C2238025	['FN', 'PT', 'SY']
C2238026	['SY', 'FN', 'PT']
C2238027	['FN', 'PT']
C2238028	['FN', 'PT']
C2238029	['FN', 'PT']
C2238030	['FN', 'PT']
C2238031	['FN', 'PT']
C2238032	['FN', 'PT']
C2238033	['FN', 'PT']
C2238034	['FN', 'PT']
C2238035	['FN', 'PT']
C2238036	['FN', 'PT']
C2238037	['FN', 'PT']
C2238038	['FN', 'PT']
C2238039	['FN', 'PT', 'SY']
C2238040	['SY', 'FN', 'PT']
C2238041	['FN', 'PT']
C2238042	['FN', 'PT']
C2238043	['SY', 'FN', 'PT']
C2238044	['SY', 'FN', 'PT']
C2238045	['FN', 'PT']
C2238046	['FN', 'PT']
C2238047	['FN', 'PT']
C2238048	['FN', 'PT']
C2238053	['FN', 'PT']
C2238054	['FN', 'PT']
C2238055	['FN', 'PT']
C2238056	['FN', 'PT']
C2238057	['FN', 'PT']
C2238062	['SY', 'FN', 'PT', 'SY']
C2238063	['SY', 'FN', 'PT']
C2238080	['FN', 'PT']
C2238081	['FN', 'PT']
C2238084	['FN', 'PT']
C2238085	['FN', 'PT']
C2238087	['FN', 'PT']
C2238093	['FN', 'PT']
C2238094	['FN', 'PT']
C2238095	['FN', 'PT']
C2238096	['FN', 'PT']
C2238097	['FN', 'PT']
C2238098	['FN', 'PT']
C2238100	['SY', 'FN', 'PT']
C2238101	['SY', 'FN', 'PT', 'SY']
C2238153	['FN', 'PT']
C2238154	['SY', 'FN', 'PT']
C2238155	['SY', 'FN', 'PT']
C2238156	['FN', 'PT']
C2238157	['FN', 'PN', 'PT', 'SY', 'SY']
C2238158	['FN', 'PT']
C2238159	['FN', 'PT']
C2238160	['FN', 'PT', 'SY']
C2238161	['FN', 'PT']
C2238162	['FN', 'PT']
C2238163	['FN', 'PT', 'SY']
C2238164	['FN', 'PT']
C2238166	['FN', 'PT', 'SY', 'SY']
C2238170	['FN', 'PT']
C2238215	['FN', 'PT']
C2238218	['FN', 'PT']
C2238219	['FN', 'PT']
C2238221	['FN', 'PT']
C2238222	['FN', 'PT']
C2238223	['FN', 'PT']
C2238224	['FN', 'PT']
C2238225	['SY', 'FN', 'PT']
C2238227	['PN', 'FN', 'PT', 'SY']
C2238228	['FN', 'PT']
C2238229	['FN', 'PT', 'SY']
C2238230	['FN', 'PT']
C2238231	['FN', 'PT']
C2238232	['FN', 'PT']
C2238233	['FN', 'PT', 'SY']
C2238234	['FN', 'PT', 'SY']
C2238235	['FN', 'PT']
C2238236	['FN', 'PT']
C2238237	['FN', 'PT']
C2238238	['FN', 'PT']
C2238239	['FN', 'PT', 'SY']
C2238240	['FN', 'PT']
C2238241	['PN', 'FN', 'PT']
C2238242	['FN', 'PT']
C2238243	['FN', 'PT']
C2238244	['FN', 'PT']
C2238246	['FN', 'PT']
C2238248	['FN', 'PT']
C2238249	['FN', 'PT']
C2238250	['FN', 'PT']
C2238251	['FN', 'PT']
C2238253	['FN', 'PT']
C2238254	['FN', 'PT']
C2238256	['FN', 'PT']
C2238257	['FN', 'PT']
C2238258	['FN', 'PT']
C2238259	['FN', 'PT']
C2238260	['FN', 'PT']
C2238261	['FN', 'PT']
C2238262	['FN', 'PT']
C2238263	['FN', 'PT']
C2238264	['FN', 'PT']
C2238266	['SY', 'FN', 'PT']
C2238276	['SY', 'FN', 'PT']
C2238277	['SY', 'FN', 'PT']
C2238278	['SY', 'FN', 'PT']
C2238279	['SY', 'FN', 'PT']
C2238281	['SY', 'FN', 'PT']
C2238286	['FN', 'PT', 'SY']
C2238287	['SY', 'FN', 'PT']
C2238288	['FN', 'PT', 'SY']
C2238289	['SY', 'FN', 'PT']
C2238290	['SY', 'FN', 'PT']
C2238291	['SY', 'SY', 'FN', 'PT']
C2238295	['SY', 'SY', 'FN', 'PT']
C2238296	['FN', 'PT', 'SY', 'SY']
C2238357	['SY', 'FN', 'PT']
C2239086	['FN', 'PT']
C2239260	['SY', 'PN', 'FN', 'PT']
C2240374	['LLT', 'LLT', 'PT', 'FN', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C2242527	['LLT', 'PT']
C2242559	['LLT']
C2242561	['LLT']
C2242562	['LLT', 'PT']
C2242564	['LLT']
C2242566	['LLT']
C2242567	['LLT']
C2242570	['LLT', 'PT', 'LLT']
C2242571	['LLT']
C2242572	['LLT']
C2242694	['LLT']
